"x","y"
"1","+3.521659908e+07"
"67","+2.319300250e+07"
"334","+1.575714512e+07"
"637","+9.859086352e+06"
"675","+6.089671987e+06"
"685","+3.829129901e+06"
"695","+2.257916097e+06"
"698","+1.497728317e+06"
"709","+7.024069827e+05"
"710","+4.896545400e+05"
"717","+1.335794290e+05"
"733","+8.552102406e+04"
"734","+1.879690448e+04"
"747","+1.142309838e+04"
"750","+7.982335598e+03"
"756","+4.568933406e+03"
"762","+2.494554132e+03"
"768","+1.434901813e+03"
"784","+9.483684109e+02"
"1351","+6.113319144e+02"
"1359","+3.672355101e+02"
"1364","+1.797816874e+02"
"1367","+1.276552545e+02"
"1374","+8.946279538e+01"
"1376","+4.809683244e+01"
"1378","+2.644675360e+01"
"1387","+2.100532373e+01"
"1389","+1.117631285e+01"
"1391","+9.930307665e+00"
"1404","+6.259528577e+00"
"1776","+3.947972593e+00"
"1921","+2.500919700e+00"
"2100","+1.582509628e+00"
"2225","+9.984374691e-01"
"2311","+6.112042167e-01"
"2418","+3.974589523e-01"
"2464","+2.500522796e-01"
"2552","+1.574760567e-01"
"2652","+9.762706480e-02"
"2685","+6.104484157e-02"
"2701","+3.786196300e-02"
"2733","+2.288783113e-02"
"2759","+1.538790380e-02"
"2778","+9.106169638e-03"
"2789","+5.877466034e-03"
"2803","+3.541607207e-03"
"2810","+2.405661900e-03"
"11732","+1.575733854e-03"
"11751","+9.879608530e-04"
"11807","+6.306961616e-04"
"11910","+3.941758332e-04"
"11940","+2.395055862e-04"
"11949","+1.369217383e-04"
"11959","+9.374433377e-05"
"11979","+6.214484577e-05"
"11996","+3.911169927e-05"
"12028","+2.461049525e-05"
"12055","+1.500914436e-05"
"12075","+9.484441307e-06"
"12083","+5.775502757e-06"
"12090","+3.943803989e-06"
"12171","+2.435304779e-06"
"12190","+1.504893589e-06"
"12230","+9.756929416e-07"
"12280","+6.286607714e-07"
"12299","+3.978409211e-07"
"12317","+2.214005548e-07"
"12329","+1.509862528e-07"
"12376","+9.908069387e-08"
"12398","+6.038166589e-08"
"12405","+3.592305120e-08"
"12420","+2.015561051e-08"
"12432","+1.403206795e-08"
"12440","+7.240558375e-09"
