"x","y"
"1","+9.249275616e+05"
"33","+5.558591990e+05"
"99","+3.821218178e+05"
"144","+2.307018876e+05"
"173","+9.229416946e+04"
"313","+4.545183104e+04"
"394","+3.614574422e+04"
"444","+2.305913532e+04"
"465","+1.261726353e+04"
"472","+9.771196497e+03"
"671","+4.573185382e+03"
"689","+3.225615900e+03"
"710","+2.498080932e+03"
"804","+1.499125803e+03"
"923","+9.172580551e+02"
"995","+5.666987117e+02"
"1114","+3.738260515e+02"
"1287","+2.263211303e+02"
"1444","+1.422346114e+02"
"1601","+9.669386863e+01"
"1779","+6.280716181e+01"
"2323","+3.916645445e+01"
