"x","y"
"1","+2.207576071e+09"
"2","+1.666635251e+08"
"3","+1.184365319e+08"
"14","+9.717673443e+07"
"26","+4.937337770e+07"
"200","+3.833251381e+07"
"431","+2.392789107e+07"
"727","+1.563832493e+07"
"840","+9.635089449e+06"
"984","+6.187623186e+06"
"1085","+3.645833652e+06"
"1147","+2.418849928e+06"
"1194","+1.528859950e+06"
"1263","+9.996137358e+05"
"1348","+5.911884189e+05"
"1366","+3.382503865e+05"
"1391","+2.413550697e+05"
"1452","+1.568733749e+05"
"1476","+9.357555876e+04"
"1546","+5.455909311e+04"
"1649","+3.500248523e+04"
"1687","+2.167208542e+04"
"1700","+1.560183251e+04"
"1764","+9.715420187e+03"
"1811","+4.230866469e+03"
"1847","+3.516662182e+03"
"1901","+2.141740766e+03"
"2187","+1.509095470e+03"
"3107","+9.610717450e+02"
"3552","+6.165537516e+02"
"4773","+2.832555340e+02"
"5115","+2.365004059e+02"
"7770","+1.566469610e+02"
"22086","+9.995856786e+01"
