"x","y"
"1","+1.679487756e+05"
"7","+6.330666505e+04"
"13","+6.239814212e+04"
"19","+3.695733438e+04"
"37","+1.408371769e+04"
"44","+3.829933027e+01"
"52","+2.503351047e+01"
"73","+1.256892182e+01"
"92","+6.756019566e+00"
"105","+4.447788650e+00"
"119","+3.646720087e+00"
"137","+1.939427814e+00"
"179","+1.470770851e+00"
"286","+8.019961421e-01"
"320","+5.147666273e-01"
"430","+3.949837500e-01"
"461","+2.502555079e-01"
"474","+6.472485049e-02"
"483","+4.547271297e-02"
"505","+3.364013402e-02"
"516","+2.185679483e-02"
"541","+4.805005477e-03"
"549","+9.463552142e-04"
"556","+2.626760867e-04"
"564","+2.028569571e-04"
"574","+1.448972904e-04"
"703","+7.863439622e-05"
"709","+4.059839854e-05"
"717","+2.079178212e-05"
"738","+1.094079330e-05"
"747","+9.406627832e-06"
"830","+5.977807218e-06"
"868","+3.238340518e-06"
"881","+6.371477763e-07"
"893","+1.294800693e-07"
"900","+8.723404932e-08"
"915","+6.183613799e-08"
"940","+1.257386728e-08"
"998","+9.156130076e-09"
