"x","y"
"1","+7.738959360e+02"
"19","+5.863904036e+02"
"88","+3.119802437e+02"
"226","+2.503208547e+02"
"447","+1.434908637e+02"
"811","+9.961167862e+01"
"1234","+6.273685088e+01"
"1909","+3.978539274e+01"
"3071","+2.500820010e+01"
"6011","+1.582607081e+01"
"6259","+8.731639684e+00"
"7558","+5.902362135e+00"
"7921","+3.833697238e+00"
"8018","+2.419042503e+00"
"8386","+1.464381870e+00"
"8704","+9.757164961e-01"
"9106","+6.258056235e-01"
"9490","+3.974736841e-01"
"10183","+2.307602413e-01"
"10543","+1.462366680e-01"
"10798","+9.500699366e-02"
"11021","+6.161694362e-02"
"11181","+3.224550684e-02"
"11352","+2.208771445e-02"
"11536","+1.230916334e-02"
"11656","+9.906959279e-03"
"11845","+6.302907221e-03"
"11930","+3.936667375e-03"
"12121","+1.848056642e-03"
"12344","+1.325027983e-03"
"12467","+9.893291544e-04"
"12664","+5.903839773e-04"
"12823","+3.597363406e-04"
"12906","+2.428662198e-04"
"13169","+1.369902118e-04"
"13322","+8.064400425e-05"
"13427","+5.822534446e-05"
"13499","+3.560607923e-05"
"13674","+2.486417976e-05"
"13877","+1.467365201e-05"
"13970","+9.456530972e-06"
"14248","+6.083316759e-06"
"14352","+3.970502018e-06"
"14611","+2.175065912e-06"
"14691","+1.546919759e-06"
"14964","+9.818093183e-07"
"15333","+6.201708054e-07"
"15697","+3.862861711e-07"
"16273","+2.375956107e-07"
"16776","+1.571572845e-07"
"17122","+9.967221715e-08"
"17294","+6.112408002e-08"
"17419","+2.582306635e-08"
"17440","+1.743877576e-08"
"17740","+1.557442530e-08"
"17893","+8.947051100e-09"
