"x","y"
"1","+2.724915135e+04"
"14","+6.224601708e+03"
"38","+1.872191324e+03"
"51","+1.023088226e+03"
"64","+9.242823681e+02"
"91","+5.299870649e+02"
"118","+3.501092606e+02"
"156","+1.228681327e+02"
"182","+8.406478662e+01"
"193","+3.308744327e+01"
"204","+2.102589875e+01"
"215","+1.447910621e+01"
"237","+9.653428004e+00"
"503","+5.926816487e+00"
"7178","+3.950210610e+00"
"7256","+2.500379325e+00"
"7289","+1.541095245e+00"
"7324","+9.044713194e-01"
"7346","+5.304840416e-01"
"7379","+3.272354574e-01"
"7401","+2.053456104e-01"
"7412","+1.422075601e-01"
"7434","+4.989954514e-02"
"7445","+3.903596742e-02"
"7456","+2.438947952e-02"
"7478","+1.254644109e-02"
"7489","+7.801700459e-03"
"7500","+2.187857745e-03"
"7511","+7.717950356e-04"
"7522","+3.588998028e-04"
"7544","+3.450539929e-05"
"7555","+1.495460482e-05"
"7577","+6.296438073e-07"
"7599","+3.092637257e-10"
