"x","y"
"1","+3.137064062e+01"
"24","+1.656270177e+01"
"70","+8.674976022e+00"
"253","+4.342297643e+00"
"260","+3.740838219e+00"
"281","+2.364577377e+00"
"6338","+1.350435432e+00"
"6554","+9.658299827e-01"
"6733","+4.033113627e-01"
"6827","+7.157016086e-02"
"7035","+1.232929451e-02"
"7110","+9.619396735e-03"
"7134","+4.420212657e-03"
"7137","+3.194515072e-03"
"7168","+4.583834167e-04"
"7285","+2.692446868e-04"
"7328","+8.850859916e-05"
"7431","+5.251518168e-05"
"7455","+1.658281514e-05"
"7460","+2.446090932e-06"
"7559","+1.437813538e-06"
"7645","+6.239868355e-07"
"7678","+1.899210815e-07"
"7789","+7.601221341e-08"
"7801","+2.981366265e-08"
"7855","+2.064884086e-08"
"7896","+1.004889327e-08"
"7951","+8.613909586e-09"
"7957","+3.845926244e-09"
