"x","y"
"1","+5.521515400e+03"
"26","+3.805397908e+03"
"29","+2.036441553e+03"
"30","+1.454738088e+03"
"31","+6.425326128e+02"
"32","+1.802017716e+02"
"33","+5.511202319e+00"
"39","+1.924307922e+00"
"248","+1.552925559e+00"
"1594","+9.907731451e-01"
"1598","+6.271773173e-01"
"1981","+3.566194440e-01"
"1988","+1.846780919e-01"
"1990","+1.197604073e-01"
"1992","+7.500781487e-02"
"1996","+2.585367587e-02"
"1998","+2.087634922e-02"
"2000","+4.965171800e-03"
"2004","+2.333821684e-03"
"2006","+3.200432128e-04"
"2011","+2.022319987e-04"
"2014","+5.743645743e-05"
"2016","+2.890356761e-05"
"2020","+8.182934558e-06"
"2024","+3.022449967e-06"
"2026","+1.595360568e-06"
"2028","+1.432874736e-06"
"2030","+6.107304111e-07"
"2032","+3.750531796e-08"
"2040","+2.327477056e-08"
"2042","+4.036645684e-09"
