"x","y"
"1","+1.176849537e+07"
"7","+2.767051519e+06"
"19","+2.461580296e+06"
"61","+1.494889883e+06"
"67","+6.264317495e+05"
"73","+2.599325277e+05"
"91","+1.995484445e+05"
"135","+1.528280199e+05"
"141","+4.054786680e+04"
"153","+2.406975731e+04"
"165","+5.753181895e+03"
"171","+2.416736498e+03"
"189","+1.376399557e+03"
"195","+8.309253711e+02"
"201","+3.805677737e+02"
"207","+9.238189855e+01"
"213","+4.484562321e+01"
"219","+1.421760279e+01"
"234","+8.548171974e+00"
"240","+5.609554278e+00"
"252","+3.855912356e+00"
"279","+2.390565978e+00"
"285","+5.861621878e-01"
"291","+1.745629575e-01"
"297","+3.917699167e-02"
"303","+1.921012775e-02"
"314","+8.615058795e-03"
"320","+5.447476233e-03"
"326","+2.745099210e-03"
"332","+1.526161149e-03"
"338","+7.545185430e-04"
"344","+5.682362699e-04"
"357","+2.081507210e-04"
"363","+7.584962765e-05"
"370","+6.246807828e-05"
"383","+3.328253999e-05"
"396","+1.226323697e-05"
"402","+4.783926116e-06"
"408","+3.002544801e-06"
"414","+2.039903691e-06"
"427","+1.258076665e-06"
"433","+8.263215676e-07"
"439","+5.649094561e-07"
"465","+1.106695464e-07"
"470","+9.630319653e-08"
"476","+4.684697785e-08"
"477","+2.033695523e-08"
"489","+1.440487551e-08"
"1475","+1.235576974e-09"
