"x","y"
"1","+3.750896379e+05"
"17","+2.420515722e+05"
"44","+8.763689023e+04"
"105","+5.516232474e+04"
"108","+3.271593346e+04"
"127","+2.165200942e+04"
"155","+1.188451767e+04"
"180","+9.723600879e+03"
"184","+6.102645867e+03"
"268","+3.969334685e+03"
"322","+1.473671733e+03"
"463","+9.261486222e+02"
"484","+5.744569761e+02"
"533","+2.768113013e+02"
"554","+2.222056061e+02"
"619","+1.171572631e+02"
"645","+8.859002057e+01"
"726","+6.192201093e+01"
"824","+3.818645744e+01"
"975","+2.501030429e+01"
