"x","y"
"1","+9.545822107e+05"
"5","+5.368783232e+05"
"14","+2.415609988e+05"
"327","+1.383198916e+05"
"745","+8.984343818e+04"
"898","+4.150021839e+04"
"1498","+3.748264138e+04"
"1787","+2.441991123e+04"
"2072","+1.036591009e+04"
"2094","+9.328304011e+03"
"3158","+5.945645652e+03"
"3494","+3.741062511e+03"
"4285","+2.468298870e+03"
"5692","+1.441990394e+03"
"6286","+9.358176804e+02"
"8108","+6.116181166e+02"
"11203","+3.899027232e+02"
"15950","+2.492929122e+02"
"25396","+1.555389642e+02"
"36680","+9.927948151e+01"
"53637","+6.277450559e+01"
"125459","+3.980068465e+01"
