"x","y"
"1","+1.592323460e+07"
"29","+1.583384380e+07"
"64","+9.873160163e+06"
"70","+3.622343876e+06"
"73","+8.745026403e+05"
"76","+3.095433298e+05"
"97","+2.495018317e+05"
"305","+1.440518504e+05"
"335","+9.667427767e+04"
"356","+5.925906289e+04"
"357","+3.906563357e+04"
"361","+2.244981926e+04"
"364","+1.023776798e+04"
"367","+9.780169778e+03"
"721","+6.260784492e+03"
"729","+3.353922281e+03"
"739","+2.504086763e+03"
"1444","+1.581846333e+03"
"1495","+9.909771665e+02"
"1506","+5.598557320e+02"
"1517","+3.649824254e+02"
"1534","+2.495716947e+02"
"1541","+1.479988868e+02"
"1545","+7.013143959e+01"
"1555","+4.579108595e+01"
"1575","+3.969193119e+01"
"2338","+2.313773847e+01"
"2346","+9.758805752e+00"
"2354","+5.120415427e+00"
"2367","+3.244036173e+00"
"2381","+1.867689980e+00"
"2386","+1.180537571e+00"
"2387","+7.403669733e-01"
"2397","+3.102987349e-01"
"2406","+2.298708427e-01"
"2414","+1.525668021e-01"
"2422","+9.242095176e-02"
"2426","+4.878124039e-02"
"2436","+2.387140352e-02"
"2440","+1.452368594e-02"
"2450","+5.224501751e-03"
"2458","+3.038884979e-03"
"2460","+2.468210086e-03"
"2465","+1.120780441e-03"
"2467","+7.400719685e-04"
"2473","+3.937816627e-04"
"2481","+2.340979106e-04"
"2485","+1.273561302e-04"
"2489","+6.431563253e-05"
"2495","+4.563687190e-05"
"2497","+1.444646466e-05"
"2511","+9.740453265e-06"
"2517","+4.940844065e-06"
"2519","+3.951013525e-06"
"2524","+1.889727628e-06"
"2530","+1.340413121e-06"
"2537","+2.381049740e-07"
"2550","+1.098217126e-07"
"2558","+9.687954616e-08"
"2567","+2.313367986e-08"
"2580","+1.022607421e-08"
"2584","+2.461433724e-09"
