"x","y"
"1","+5.445953325e+02"
"2","+2.124922679e+02"
"26","+1.011001641e+02"
"38","+3.626419634e+01"
"42","+2.017532476e+01"
"44","+1.187946122e+01"
"157","+8.165837844e+00"
"198","+4.889567551e+00"
"234","+3.507711389e+00"
"307","+1.855245082e+00"
"376","+1.523504510e+00"
"417","+6.678320352e-01"
"469","+5.413574631e-01"
"610","+3.821394524e-01"
"636","+9.492513632e-02"
"806","+5.614802384e-02"
"909","+3.718385601e-02"
"1020","+2.091179216e-02"
"1165","+1.503815393e-02"
"11771","+9.460174993e-03"
"11820","+3.167069181e-03"
"12198","+2.231756999e-03"
"12339","+1.431696503e-03"
"12597","+8.859999275e-04"
"12663","+5.721103426e-04"
"12805","+2.267765964e-04"
"13012","+8.656222913e-05"
"13409","+5.559894752e-05"
"13526","+3.302724462e-05"
"13786","+2.241725388e-05"
"14140","+1.205370051e-05"
"14145","+9.826404945e-06"
"14321","+4.888460403e-06"
"14486","+2.629359956e-06"
"14536","+2.503728273e-06"
"14661","+1.284398605e-06"
"14730","+8.502109102e-07"
"14756","+6.199991810e-07"
"15182","+3.170610076e-07"
"15384","+2.446616403e-07"
"15523","+1.550159553e-07"
"15606","+8.578600801e-08"
"15696","+5.528879503e-08"
"15873","+3.494029359e-08"
"16054","+1.438851870e-08"
"16071","+9.234281770e-09"
