"x","y"
"1","+8.176688109e+01"
"2","+4.471107054e+01"
"1388","+3.774037270e+01"
"2842","+2.329420600e+01"
"3091","+1.454111790e+01"
"3334","+9.099170006e+00"
"3729","+5.819197306e+00"
"4130","+3.814406491e+00"
"4658","+2.405857067e+00"
"5185","+1.581379778e+00"
"5998","+9.999983676e-01"
"30790","+5.811570860e-01"
"31861","+3.631544326e-01"
"33297","+2.467727178e-01"
"36021","+1.567056735e-01"
"91165","+9.280173487e-02"
"92307","+6.233804529e-02"
"94992","+3.977524089e-02"
"99433","+2.373286120e-02"
"106806","+1.584434607e-02"
"236423","+9.570704726e-03"
"238449","+5.780552834e-03"
"239473","+3.382856491e-03"
"241808","+2.397028289e-03"
"244158","+1.579035438e-03"
"247137","+9.887945003e-04"
"248945","+5.624086690e-04"
"251401","+3.359102102e-04"
"252047","+2.459397837e-04"
"256145","+1.419531360e-04"
"257377","+9.877966042e-05"
"260530","+4.596459380e-05"
"263899","+3.173060754e-05"
"264996","+2.270235178e-05"
"268527","+1.341804116e-05"
"269123","+9.929931228e-06"
"271596","+5.823635682e-06"
"273055","+3.875704742e-06"
"275358","+2.023243812e-06"
"278370","+1.138218241e-06"
"279140","+9.345720606e-07"
"281375","+5.411083599e-07"
"282335","+2.699084831e-07"
"284170","+2.330756175e-07"
"285298","+1.538250949e-07"
"286535","+9.596861617e-08"
"288514","+5.140005044e-08"
"288984","+3.929564585e-08"
"290812","+2.439750801e-08"
"292660","+1.193080834e-08"
"293781","+9.730261041e-09"
