"x","y"
"1","+4.364369031e+01"
"2","+4.829531862e+00"
"4","+3.454431681e+00"
"34","+2.316511071e+00"
"62","+1.092855438e+00"
"70","+4.735573142e-01"
"84","+2.091386913e-01"
"97","+8.308502276e-02"
"145","+4.933070681e-02"
"157","+3.936846339e-02"
"220","+1.272581901e-02"
"403","+9.907939924e-03"
"454","+6.087336709e-03"
"508","+2.164749903e-03"
"525","+1.518306630e-03"
"622","+8.559627571e-04"
"745","+5.909027917e-04"
"780","+3.797166086e-04"
"803","+1.810896812e-04"
"821","+1.313375927e-04"
"846","+9.709365694e-05"
"925","+6.257056540e-05"
"1039","+3.931190580e-05"
"1141","+2.496281108e-05"
"1356","+1.415346365e-05"
"1410","+8.485137080e-06"
"1431","+5.631882765e-06"
"1528","+3.831436601e-06"
"1574","+2.451998796e-06"
"1621","+8.584091375e-07"
"1699","+5.827289300e-07"
"1751","+3.656990515e-07"
"1780","+1.621482539e-07"
"1821","+1.448169371e-07"
"1826","+9.794008804e-08"
"1852","+6.127891083e-08"
"2081","+3.832278139e-08"
"2136","+2.156015455e-08"
"2257","+1.549270223e-08"
"2409","+9.439943938e-09"
