"x","y"
"1","+8.633223549e+01"
"152","+6.103690539e+01"
"221","+2.670328750e+01"
"381","+1.966392131e+01"
"422","+1.572498210e+01"
"435","+9.738244689e+00"
"591","+6.153952390e+00"
"654","+3.909705311e+00"
"842","+2.390722281e+00"
"2100312","+1.450843854e+00"
"2103605","+7.712276826e-01"
"2104002","+5.835865271e-01"
"2110418","+2.185032000e-01"
"2113822","+1.570327121e-01"
"2117956","+5.931997126e-02"
"2125406","+3.503282683e-02"
"2125515","+2.231451680e-02"
"2125524","+1.524128852e-02"
"2133937","+6.361943275e-03"
"2134576","+4.046813132e-03"
"2138659","+3.697213753e-03"
"2140949","+2.379817130e-03"
"2143053","+1.203856647e-03"
"2146085","+9.953424669e-04"
"2151174","+3.872861690e-04"
"2153722","+2.462013661e-04"
"2158813","+9.404902994e-05"
"2164810","+6.233054904e-05"
"2167798","+3.702600407e-05"
"2171661","+2.218702298e-05"
"2172621","+8.543619288e-06"
"2179709","+5.352274286e-06"
"2186044","+3.494293878e-06"
"2186318","+2.299977211e-06"
"2191344","+1.296802793e-06"
"2194254","+8.229505966e-07"
"2196215","+5.831726639e-07"
"2201594","+2.055017490e-07"
"2206329","+1.581048537e-07"
"2209681","+8.176897381e-08"
"2211247","+5.380462653e-08"
"2216121","+3.003839311e-08"
"2217128","+2.333166549e-08"
"2218142","+1.454367293e-08"
"2224167","+9.106543075e-09"
