"x","y"
"1","+9.442188166e+01"
"41","+5.020469356e+01"
"69","+3.185498653e+01"
"149","+2.027076318e+01"
"297","+1.561522517e+01"
"407","+9.532628804e+00"
"586","+6.308233650e+00"
"700","+3.858521009e+00"
"753","+2.159971216e+00"
"839","+1.537646337e+00"
"884","+9.278019001e-01"
"939","+5.874855722e-01"
"984","+3.882208211e-01"
"1008","+2.480605195e-01"
"1052","+1.434719286e-01"
"1105","+8.539179448e-02"
"1152","+5.983726711e-02"
"1225","+3.078437848e-02"
"1265","+2.269682596e-02"
"1475","+1.536568515e-02"
"1553","+5.418904540e-03"
"1573","+3.843366891e-03"
"1706","+1.003258016e-03"
"1833","+9.596591075e-04"
"2370","+5.918468050e-04"
"3520","+1.742499061e-04"
"3975","+1.155154959e-04"
"4485","+9.974109075e-05"
"4745","+6.303995883e-05"
"5499","+3.253280768e-05"
"5986","+2.487887086e-05"
"6744","+1.526421731e-05"
"7678","+9.934336461e-06"
"8297","+6.217897948e-06"
"9863","+3.057731689e-06"
"13278","+1.234940427e-06"
"14495","+9.871297806e-07"
"18841","+2.254000435e-07"
"20015","+1.052598151e-07"
"20505","+8.896941495e-08"
"20692","+5.792223590e-08"
"26585","+3.981021734e-08"
"43068","+6.785626283e-09"
