"x","y"
"1","+9.118756255e+01"
"3","+5.476670432e+01"
"11","+3.119201906e+01"
"37","+2.092141435e+01"
"84","+1.360216418e+01"
"115","+6.584021423e+00"
"127","+6.075063631e+00"
"183","+2.139887716e+00"
"419","+1.443442636e+00"
"511","+9.796591556e-01"
"770","+6.293537907e-01"
"3588","+3.663456758e-01"
"3752","+1.637084225e-01"
"3843","+1.364391712e-01"
"3890","+7.100857390e-02"
"3985","+5.892302789e-02"
"4043","+3.187797820e-02"
"4109","+2.462070259e-02"
"4130","+9.701735696e-03"
"4437","+5.185554195e-03"
"4452","+3.801487156e-03"
"4609","+2.451254012e-03"
"4751","+1.374801184e-03"
"4794","+9.472553655e-04"
"4843","+5.684782883e-04"
"4978","+3.862085538e-04"
"5050","+2.145113045e-04"
"5129","+5.648320434e-05"
"5333","+3.709678344e-05"
"5496","+2.451602145e-05"
"5652","+1.439955655e-05"
"6160","+9.973972674e-06"
"15033","+3.670682339e-06"
"15239","+8.996160474e-07"
"15625","+6.295453829e-07"
"15749","+3.866465619e-07"
"16061","+2.134354702e-07"
"16205","+1.574240684e-07"
"16358","+8.605462654e-08"
"16436","+4.188331104e-08"
"16608","+3.299263795e-08"
"16626","+2.466124727e-08"
"16662","+1.007349226e-08"
"16833","+7.381295575e-09"
