"x","y"
"1","+1.603419350e+04"
"13","+6.246953587e+03"
"25","+2.519398862e+03"
"38","+2.502655545e+03"
"79","+1.195547204e+03"
"92","+4.473744894e+02"
"105","+2.492255348e+02"
"132","+4.614638331e+01"
"156","+2.727921189e+01"
"172","+1.945268928e+01"
"197","+1.097563574e+01"
"231","+9.134020075e+00"
"395","+6.221104219e+00"
"529","+3.624520699e+00"
"574","+2.454717410e+00"
"629","+1.362320376e+00"
"651","+8.957562303e-01"
"673","+5.195819906e-01"
"684","+3.649516776e-01"
"706","+2.459886088e-01"
"728","+1.518028254e-01"
"750","+7.261654483e-02"
"761","+4.674186542e-02"
"772","+2.623573858e-02"
"783","+1.125121163e-02"
"794","+6.641686986e-03"
"805","+3.640078154e-03"
"816","+1.396828618e-03"
"827","+3.046733881e-04"
"838","+1.680173012e-04"
"860","+1.758365202e-05"
"871","+7.174388070e-06"
"882","+5.912107071e-08"
"893","+8.132488460e-09"
