"x","y"
"1","+5.472300059e+05"
"2","+6.363752314e+04"
"82","+4.366111958e+04"
"95","+1.421936139e+04"
"231","+5.861207632e+03"
"276","+3.096601144e+03"
"300","+2.304912095e+03"
"302","+1.033052913e+03"
"336","+9.759741456e+02"
"481","+6.142181543e+02"
"489","+3.552985565e+02"
"551","+2.406240477e+02"
"670","+9.651185270e+01"
"830","+5.028761496e+01"
"945","+3.818420158e+01"
"1084","+2.347645534e+01"
"3749","+1.584748052e+01"
"8839","+9.959108871e+00"
"12297","+6.264333842e+00"
"14574","+3.963119591e+00"
"15899","+2.486485331e+00"
"16788","+1.570138931e+00"
"17661","+9.952671085e-01"
"18288","+6.303083753e-01"
"18865","+3.964282028e-01"
"19372","+2.510179277e-01"
"19772","+1.560341780e-01"
"20040","+9.895161444e-02"
"20443","+6.222106898e-02"
"20645","+3.962666385e-02"
"20829","+2.409059551e-02"
"20998","+1.560869868e-02"
"21107","+9.061576280e-03"
"21217","+6.186432981e-03"
"21368","+3.880395262e-03"
"21552","+2.300840983e-03"
"21664","+1.521674110e-03"
"21779","+9.581095278e-04"
"21850","+6.062563804e-04"
"21997","+3.581822401e-04"
"22111","+1.969312100e-04"
"22208","+1.349555469e-04"
"22221","+9.393744438e-05"
"22350","+5.589256099e-05"
"22404","+3.648735337e-05"
"22517","+2.165175996e-05"
"22539","+8.975396263e-06"
"22768","+5.798287056e-06"
"22893","+3.629003004e-06"
"22948","+2.004639654e-06"
"22992","+1.262233020e-06"
"23029","+8.542139938e-07"
"23109","+5.989610088e-07"
"23134","+3.959210204e-07"
"23187","+2.046744996e-07"
"23276","+1.320012188e-07"
"23331","+6.535758956e-08"
"23359","+5.949969761e-08"
"23424","+3.803449999e-08"
"23573","+2.359789164e-08"
"23620","+1.485285850e-08"
"23652","+8.461036316e-09"
