"x","y"
"1","+1.284153627e+02"
"6","+2.598260650e+01"
"9","+1.680859514e+01"
"12","+1.335157499e+01"
"663","+6.497641400e+00"
"819","+4.236898779e+00"
"835","+3.136829942e+00"
"6917","+2.261076192e+00"
"10240","+1.546486289e+00"
"11765","+8.082487063e-01"
"17174","+5.476552503e-01"
"21060","+9.878359521e-02"
"21665","+2.360970191e-02"
"22552","+1.529751309e-02"
"22939","+7.738443305e-03"
"23276","+5.091388558e-03"
"23460","+3.773309156e-03"
"24157","+1.780589815e-03"
"24322","+9.868928183e-04"
"24570","+2.304856308e-04"
"25775","+2.917139051e-05"
"26701","+4.038957485e-06"
"27605","+3.713892141e-06"
"27617","+1.005722794e-06"
"27807","+6.186424741e-07"
"27976","+3.830337505e-07"
"28304","+2.243467634e-07"
"29013","+1.518874910e-07"
"29018","+1.896128765e-08"
"29212","+5.060513786e-09"
