"x","y"
"1","+1.871768290e+08"
"38","+1.492376317e+08"
"55","+7.939150857e+07"
"95","+5.187151858e+07"
"112","+1.964183615e+07"
"139","+1.421797963e+07"
"154","+6.119520998e+06"
"241","+3.331465985e+06"
"248","+2.234349440e+06"
"274","+1.542343406e+06"
"299","+8.673135157e+05"
"314","+5.809892735e+05"
"339","+3.104924193e+05"
"387","+2.203913048e+05"
"401","+1.458725562e+05"
"517","+7.865188265e+04"
"533","+5.667439730e+04"
"569","+3.202244800e+04"
"585","+2.416531870e+04"
"595","+1.479305622e+04"
"657","+7.226631256e+03"
"687","+5.958046522e+03"
"704","+2.841619681e+03"
"716","+1.847094288e+03"
"760","+1.422073140e+03"
"840","+5.655665501e+02"
"864","+1.335744823e+02"
"929","+3.234664728e+01"
"1019","+2.132387764e+01"
"1045","+4.477453267e+00"
"1153","+1.301386999e+00"
"1282","+9.347887496e-01"
"1357","+5.058198344e-01"
"1393","+3.003062683e-01"
"1418","+1.186127082e-01"
"1514","+2.624871266e-02"
"1658","+2.397242614e-02"
"1664","+1.574594558e-02"
"1903","+9.926231530e-03"
"4064","+6.179467019e-03"
"4190","+3.842072162e-03"
"4337","+2.502024708e-03"
"4564","+1.581082356e-03"
"4794","+9.757101554e-04"
"4986","+5.685984481e-04"
"5203","+3.963422067e-04"
"5518","+2.495948109e-04"
"5724","+1.544732365e-04"
"5969","+9.445106136e-05"
"6224","+6.145308579e-05"
"6443","+3.940922963e-05"
"6748","+2.477332187e-05"
"7015","+1.570529439e-05"
"7278","+9.841476157e-06"
"7462","+6.280701172e-06"
"7611","+3.559239900e-06"
"7731","+2.417594914e-06"
"7921","+1.524707187e-06"
"8066","+8.856973039e-07"
"8243","+5.962825469e-07"
"8371","+3.631237178e-07"
"8529","+2.107124715e-07"
"8661","+1.534497187e-07"
"8838","+9.353347252e-08"
"8906","+5.693067351e-08"
"9100","+3.952354177e-08"
"9227","+2.371710650e-08"
"9293","+1.565918240e-08"
"9349","+9.047283811e-09"
