"x","y"
"1","+7.965276545e+02"
"13","+3.610681706e+02"
"18","+1.532679020e+02"
"22","+8.883436625e+01"
"29","+4.405302946e+01"
"33","+3.402825633e+01"
"38","+1.476940607e+01"
"52","+8.496984879e+00"
"56","+1.287745810e+00"
"66","+8.870785104e-01"
"72","+4.153925261e-01"
"77","+1.683874184e-01"
"83","+1.270595895e-01"
"91","+2.938704767e-02"
"96","+2.434128804e-02"
"105","+1.040176082e-02"
"109","+7.228591364e-03"
"113","+4.529825776e-03"
"118","+3.528583403e-03"
"123","+1.439725874e-03"
"129","+8.357091214e-04"
"140","+3.226346787e-04"
"163","+2.064489092e-05"
"165","+1.443170834e-05"
"183","+6.861733254e-06"
"184","+6.114618145e-06"
"185","+2.438473757e-06"
"211","+1.419261025e-06"
"9923","+2.447553697e-07"
"15519","+4.331855052e-08"
"15933","+2.980266345e-08"
"16254","+1.857495135e-08"
"16527","+9.548102753e-09"
