"x","y"
"1","+1.168287043e+02"
"8","+4.376961768e+01"
"15","+3.720288565e+01"
"28","+2.470902009e+01"
"72","+1.192937409e+01"
"207","+9.609135333e+00"
"221","+4.800194508e+00"
"1045","+3.496160584e+00"
"1067","+2.160315309e+00"
"1114","+1.177437660e+00"
"1470","+5.288602168e-01"
"1487","+3.498431297e-01"
"1502","+4.688929195e-02"
"1747","+3.517050572e-04"
"2048","+1.802073883e-04"
"2060","+1.524229162e-04"
"2642","+9.979569334e-05"
"4370","+4.386710990e-06"
"4382","+3.773139163e-06"
"4415","+2.204203848e-06"
"4665","+8.626436192e-07"
"4765","+4.628762045e-07"
"5410","+3.412331355e-07"
"7367","+2.508612775e-07"
"11229","+1.548451105e-07"
"12185","+8.811563657e-08"
"12513","+5.968582917e-08"
"13371","+2.941685517e-08"
"14122","+2.131491428e-08"
"16306","+1.581417441e-08"
"23218","+9.602885154e-09"
