"x","y"
"1","+1.605058867e+03"
"2","+9.126607441e+02"
"84","+6.191659444e+02"
"158","+3.896282332e+02"
"266","+2.247395146e+02"
"580","+1.279533293e+02"
"2150","+9.153673602e+01"
"2398","+6.087929237e+01"
"11478","+3.760367915e+01"
"11671","+2.301236509e+01"
"11798","+1.482616580e+01"
"13000","+9.996944254e+00"
"49859","+6.268194063e+00"
"90942","+3.846822854e+00"
"92536","+2.410896442e+00"
"169552","+1.431787759e+00"
"170379","+9.768901700e-01"
"171721","+6.233960440e-01"
"172076","+3.022581860e-01"
"172843","+1.952858723e-01"
"174077","+1.480237881e-01"
"175054","+9.317307032e-02"
"176096","+5.123227743e-02"
"176696","+3.866286864e-02"
"177602","+1.960965058e-02"
"178413","+1.569899266e-02"
"179895","+7.269067078e-03"
"181333","+5.801618885e-03"
"181845","+3.256942455e-03"
"182864","+2.353953156e-03"
"183468","+1.482522701e-03"
"184492","+7.272802323e-04"
"185338","+5.753265234e-04"
"186202","+3.954971625e-04"
"187601","+1.861834736e-04"
"187919","+1.518607694e-04"
"188451","+8.973369445e-05"
"189515","+6.281073169e-05"
"190364","+1.492081803e-05"
"193429","+6.663627801e-06"
"194208","+5.861620949e-06"
"195058","+2.793328605e-06"
"195403","+2.241268930e-06"
"196155","+1.566445832e-06"
"196939","+9.136033867e-07"
"197953","+4.884212927e-07"
"198656","+3.738175138e-07"
"199706","+1.841837900e-07"
"201158","+1.495642294e-07"
"201857","+9.624615416e-08"
"202146","+4.814515364e-08"
"203050","+2.759300344e-08"
"203876","+2.097642948e-08"
"204833","+1.388804094e-08"
"205655","+7.593399687e-09"
