"x","y"
"1","+1.079550222e+06"
"19","+9.788568995e+05"
"50","+6.157572274e+05"
"105","+3.950000351e+05"
"152","+1.667782402e+05"
"156","+1.255107391e+05"
"173","+6.377838217e+04"
"179","+6.164788234e+04"
"191","+2.001475320e+04"
"223","+1.134660928e+04"
"226","+7.581332001e+03"
"236","+8.207896359e+02"
"240","+4.591648660e+02"
"256","+2.999191924e+02"
"299","+1.948166141e+02"
"398","+1.560119632e+02"
"2375","+9.518290207e+01"
"6887","+6.274528384e+01"
"10662","+3.979999602e+01"
"216710","+2.493293600e+01"
"858094","+1.571546764e+01"
