"x","y"
"1","+2.637622460e+01"
"27","+1.238658103e+01"
"79","+2.446203415e+00"
"260","+1.090346267e+00"
"340","+9.643894296e-01"
"364","+4.347251686e-01"
"374","+1.738258532e-01"
"432","+2.699048702e-02"
"513","+1.205287994e-02"
"523","+5.307982364e-03"
"590","+1.220635603e-04"
"620","+7.413590080e-05"
"650","+1.293035811e-05"
"730","+7.091274682e-06"
"753","+5.749417937e-06"
"810","+2.026733270e-06"
"866","+6.224752838e-07"
"871","+8.646466654e-08"
"893","+2.219772455e-08"
"954","+9.987374483e-09"
