"x","y"
"1","+1.336030431e+03"
"36","+8.850673360e+02"
"43","+5.778354537e+02"
"124","+3.841067611e+02"
"234","+2.351894012e+02"
"301","+1.465475219e+02"
"359","+8.356744513e+01"
"468","+5.220041994e+01"
"517","+3.539639935e+01"
"592","+2.381720432e+01"
"704","+1.500002584e+01"
"812","+9.871341792e+00"
"929","+6.134210831e+00"
"1147","+3.902968239e+00"
"3263","+2.495328163e+00"
"3386","+1.538526523e+00"
"3415","+9.226473131e-01"
"3485","+5.551976949e-01"
"3523","+3.444652084e-01"
"3617","+2.429457940e-01"
"3692","+1.507593518e-01"
"3757","+9.333457665e-02"
"3827","+5.939240429e-02"
"3876","+3.590264050e-02"
"3986","+2.304387842e-02"
"4007","+1.451695820e-02"
"4096","+9.169251522e-03"
"4192","+4.354946184e-03"
"4267","+3.576720760e-03"
"4311","+2.297114111e-03"
"4359","+1.404867892e-03"
"4439","+9.895190778e-04"
"4563","+5.510760896e-04"
"4759","+3.638336121e-04"
"7372","+2.453405396e-04"
"7433","+1.526586998e-04"
"7492","+9.428762290e-05"
"7529","+6.072775779e-05"
"7605","+3.909457982e-05"
"7652","+2.378860374e-05"
"7831","+1.503831028e-05"
"7901","+9.810376499e-06"
"8016","+4.531332467e-06"
"8082","+3.525355585e-06"
"8142","+2.379066674e-06"
"8238","+1.358297635e-06"
"8239","+8.531802846e-07"
"8345","+5.905650520e-07"
"8381","+3.778404274e-07"
"8512","+2.277916522e-07"
"8588","+1.249681638e-07"
"8683","+8.846101451e-08"
"8717","+6.111439532e-08"
"8842","+3.963231610e-08"
"8923","+2.474529737e-08"
"9269","+1.570154495e-08"
"32676","+7.297470184e-09"
