"x","y"
"1","+5.523931780e+03"
"34","+3.915681041e+03"
"38","+2.189617452e+03"
"40","+1.065455562e+03"
"41","+7.807256290e+02"
"42","+1.166875740e+02"
"43","+2.114362822e+01"
"44","+9.892628158e+00"
"88","+6.206451874e+00"
"95","+2.947076399e+00"
"96","+2.203807369e+00"
"907","+1.543823409e+00"
"2653","+1.564135034e-01"
"2663","+6.346500880e-02"
"2666","+4.490538710e-02"
"2669","+2.373512837e-02"
"2674","+1.431797147e-02"
"2676","+4.908068766e-03"
"2684","+1.052566905e-03"
"2689","+6.718401597e-04"
"2693","+3.447754337e-04"
"2695","+2.436494203e-04"
"2699","+1.373633611e-04"
"2702","+1.275165960e-05"
"2715","+6.729765005e-06"
"2717","+1.145826559e-06"
"2722","+4.636293056e-07"
"2729","+1.974566999e-07"
"2734","+1.255282314e-07"
"2736","+4.681550081e-08"
"2742","+3.316853281e-08"
"2744","+1.231131819e-08"
"2746","+4.316461855e-09"
