"x","y"
"1","+1.434467868e+02"
"39","+9.780543248e+01"
"369","+5.772894342e+01"
"525","+3.239986107e+01"
"795","+2.111590619e+01"
"807","+1.266561974e+01"
"934","+9.501425649e+00"
"963","+3.702894954e+00"
"3510","+2.389865157e+00"
"3529","+9.003502074e-01"
"3549","+4.338582341e-01"
"3558","+3.812120996e-01"
"3569","+2.082217062e-01"
"3582","+1.351888616e-01"
"3596","+5.781669306e-02"
"3602","+1.880530097e-02"
"3608","+3.706816405e-03"
"3614","+1.189114814e-03"
"3621","+6.081430670e-04"
"3627","+1.056789810e-04"
"3633","+6.881937800e-05"
"3639","+6.527615923e-06"
"3645","+3.814344005e-06"
"3659","+2.331961944e-06"
"3675","+1.282604281e-06"
"3682","+8.194687844e-07"
"3688","+5.337035134e-07"
"3694","+1.386110817e-07"
"3700","+6.500991745e-08"
"3706","+3.647285851e-08"
"3712","+9.024571312e-09"
