"x","y"
"1","+5.341973460e+05"
"10","+3.037581556e+05"
"16","+1.614803637e+05"
"97","+1.280487599e+05"
"99","+8.962590603e+04"
"139","+4.857728715e+04"
"179","+3.822245133e+04"
"310","+2.499083645e+04"
"377","+1.584511923e+04"
"402","+8.688047617e+03"
"427","+2.545225899e+03"
"454","+7.510734620e+02"
"521","+3.195079831e+02"
"631","+2.328492107e+02"
"699","+1.494657470e+02"
"835","+9.858114088e+01"
"906","+4.141110071e+01"
"915","+3.872202925e+01"
"979","+2.412871399e+01"
"1108","+1.567228225e+01"
"1514","+9.695242515e+00"
"1577","+6.166067193e+00"
"1603","+3.939293338e+00"
"1660","+1.596289449e+00"
"1662","+7.338799076e-01"
"1723","+1.588777504e-01"
"1776","+1.472620614e-01"
"1795","+6.032999644e-02"
"1821","+1.353669781e-02"
"1913","+7.041589410e-03"
"1948","+6.187755767e-03"
"1963","+1.831960976e-03"
"1995","+6.682136433e-04"
"2024","+1.357932255e-04"
"2092","+7.799597226e-05"
"2111","+5.586995182e-05"
"2132","+2.620304291e-05"
"2141","+1.711861816e-05"
"2149","+2.359398351e-06"
"2255","+1.583777660e-06"
"2257","+8.493451560e-07"
"2304","+5.856686300e-07"
"2310","+3.607568146e-07"
"2347","+2.142297859e-07"
"2363","+5.034051753e-08"
"2407","+3.466095677e-08"
"2412","+2.287413281e-08"
"2420","+3.955449301e-09"
