"x","y"
"1","+2.860917401e+03"
"2","+2.468911857e+03"
"8","+1.235030218e+03"
"12","+5.531726901e+02"
"15","+2.355956739e+02"
"23","+7.146085530e+01"
"26","+4.330295942e+01"
"84","+3.918276964e+01"
"148","+2.307490873e+01"
"222","+1.492313040e+01"
"238","+9.598521011e+00"
"556","+5.317917688e+00"
"884","+3.343310668e+00"
"1304","+2.348106064e+00"
"4068","+1.381026492e+00"
"6405","+9.888940067e-01"
"11487","+3.243253770e-01"
"11564","+6.852680823e-02"
"11956","+4.472324783e-02"
"12055","+1.417785663e-02"
