"x","y"
"1","+2.037375759e+06"
"2","+6.209384917e+05"
"5","+3.185200970e+05"
"17","+1.502009291e+05"
"187","+8.680905949e+04"
"473","+6.302204523e+04"
"674","+3.980035280e+04"
"836","+2.461879960e+04"
"1061","+1.346186763e+04"
"1189","+9.501964345e+03"
"1232","+6.190547598e+03"
"1320","+3.862619300e+03"
"1364","+2.305438227e+03"
"1391","+1.382581735e+03"
"1448","+8.372125939e+02"
"1466","+6.124599671e+02"
"1513","+3.831167694e+02"
"1549","+2.430927817e+02"
"2978","+1.573227778e+02"
"3643","+9.993125065e+01"
"4147","+6.282875840e+01"
"5134","+3.798231641e+01"
"5464","+2.506546996e+01"
"6084","+1.584729696e+01"
"6859","+9.963341869e+00"
"7429","+6.261993796e+00"
"7843","+3.944758944e+00"
"8675","+2.474764270e+00"
"9197","+1.577767655e+00"
"9913","+9.059227788e-01"
"11571","+5.696646163e-01"
"12031","+3.883187591e-01"
"13386","+2.465805471e-01"
"16794","+1.501036003e-01"
"17937","+9.868999925e-02"
"22445","+6.265883761e-02"
"33267","+3.891747157e-02"
"64595","+2.485453073e-02"
"90102","+1.559284183e-02"
"139371","+9.997163972e-03"
"1352107","+6.309233882e-03"
"2264286","+3.976406221e-03"
"2897263","+2.505630788e-03"
"3050868","+1.576673364e-03"
"3248285","+9.950410033e-04"
"3686717","+6.265851991e-04"
"4148419","+3.883449012e-04"
"4543142","+2.511491184e-04"
"5272371","+1.583328494e-04"
"6265793","+9.701046906e-05"
"7510267","+6.305235263e-05"
"8841015","+3.980926181e-05"
"9163496","+2.510218985e-05"
"9383074","+1.584722338e-05"
"11063780","+9.641638144e-06"
"11579451","+6.303817827e-06"
"11989206","+3.936644021e-06"
"12563369","+2.506623787e-06"
"13488051","+1.583784865e-06"
"13802382","+9.998229871e-07"
"14194764","+6.268751349e-07"
"16494901","+3.948975973e-07"
"17968352","+2.508830903e-07"
"18439578","+1.584437541e-07"
"18513161","+9.905329534e-08"
