"x","y"
"1","+1.660908699e+07"
"3","+5.201578157e+06"
"4","+2.846914979e+06"
"17","+1.535478740e+06"
"55","+8.190865864e+05"
"84","+6.058580334e+05"
"233","+3.754776256e+05"
"339","+1.608702207e+05"
"346","+1.571712472e+05"
"428","+7.857470498e+04"
"501","+2.602042114e+04"
"514","+2.070630741e+04"
"529","+1.486707530e+04"
"549","+9.411702393e+03"
"670","+5.910859987e+03"
"829","+3.838151290e+03"
"1181","+2.179959301e+03"
"1470","+1.577689152e+03"
"1538","+9.594787471e+02"
"1627","+6.127323124e+02"
"1849","+3.803782406e+02"
"2062","+1.975439145e+02"
"2073","+1.348962031e+02"
"2283","+9.932354506e+01"
"2402","+6.307626356e+01"
"2595","+3.953262767e+01"
"3197","+2.431957524e+01"
"3868","+1.535038882e+01"
"4317","+9.555751505e+00"
"4471","+5.574621696e+00"
"4980","+3.889888676e+00"
"5360","+2.500742872e+00"
"5597","+1.160419422e+00"
"5751","+8.665124346e-01"
"5994","+6.285912603e-01"
"6323","+3.289859566e-01"
"6827","+2.508831751e-01"
"9637","+1.258281156e-01"
"9678","+8.343263069e-02"
"9792","+2.753084532e-02"
"9980","+1.856361808e-02"
"10306","+1.074657681e-02"
"10778","+9.966231229e-03"
"16286","+5.113036493e-03"
"16289","+2.329630680e-03"
"16300","+9.348224090e-04"
"16329","+6.093210824e-04"
"17909","+3.979619422e-04"
"22826","+2.427187328e-04"
"27501","+1.431448537e-04"
"32605","+9.993561765e-05"
"34428","+5.833817316e-05"
"35081","+3.254767063e-05"
"35528","+2.260296393e-05"
"35691","+1.513046832e-05"
"36012","+9.131729449e-06"
"55385","+6.035789760e-06"
"63088","+3.026576628e-06"
"77605","+2.500504806e-06"
"144217","+1.186752833e-06"
"146208","+9.982306892e-07"
"148779","+6.033499957e-07"
"150095","+3.732523624e-07"
"150166","+1.816016635e-07"
"150513","+1.529561260e-07"
"151002","+7.530596946e-08"
"151070","+5.584791296e-08"
"151135","+2.189161563e-08"
"151275","+1.185039622e-08"
"151298","+7.454481477e-09"
