"x","y"
"1","+5.667081477e+07"
"2","+2.125821261e+07"
"29","+1.531675047e+07"
"80","+9.188964785e+06"
"114","+3.663791007e+06"
"438","+1.596267331e+06"
"488","+1.498868970e+06"
"651","+9.637474575e+05"
"1271","+5.010284990e+05"
"1369","+3.553515792e+05"
"2061","+2.441669899e+05"
"2606","+1.532456858e+05"
"3556","+9.944161217e+04"
"4367","+6.289387063e+04"
"5104","+3.896555489e+04"
"5883","+2.501918308e+04"
"7107","+1.568874172e+04"
"9900","+9.993403630e+03"
"11734","+6.307933352e+03"
"13125","+3.932554340e+03"
"16263","+2.482312929e+03"
"18618","+1.537872637e+03"
"21365","+9.985321440e+02"
"25070","+6.303035350e+02"
"26435","+3.958380765e+02"
"28970","+2.506607875e+02"
"31343","+1.582374225e+02"
"34027","+9.966158248e+01"
"37532","+6.238235713e+01"
"38359","+3.952665203e+01"
"38947","+2.509753213e+01"
"40234","+1.582518659e+01"
"41390","+9.851753630e+00"
"43390","+6.242353462e+00"
"45467","+3.955590755e+00"
"47390","+2.490514487e+00"
"48397","+1.584132933e+00"
"51368","+9.996100015e-01"
"53601","+6.306618252e-01"
"55814","+3.980856474e-01"
"61955","+2.509308588e-01"
"66002","+1.582121134e-01"
"67078","+9.831238587e-02"
"67697","+6.248404428e-02"
"67883","+3.255244312e-02"
"68288","+2.480795067e-02"
"69979","+1.578869060e-02"
"71877","+9.611285388e-03"
"72389","+5.851336192e-03"
"72605","+3.897718330e-03"
"72768","+2.431113279e-03"
"72955","+1.536952957e-03"
"73342","+9.669225200e-04"
"73858","+6.287892643e-04"
"75274","+3.964035530e-04"
"76336","+2.500384137e-04"
"76679","+1.580801700e-04"
"77135","+9.856656561e-05"
"77309","+6.038183903e-05"
"77426","+3.976665073e-05"
"77646","+2.243799457e-05"
"77781","+1.357621613e-05"
"77903","+9.996513938e-06"
"78020","+6.279886691e-06"
"78236","+3.523950227e-06"
"78342","+2.198822699e-06"
"78415","+1.472527174e-06"
"78531","+9.148430991e-07"
"78701","+5.584939231e-07"
"78815","+3.841693115e-07"
"78953","+2.342942480e-07"
"79055","+1.202596991e-07"
"79075","+9.699488146e-08"
"79246","+6.264298236e-08"
"79301","+3.896258249e-08"
"79411","+1.935455884e-08"
"79574","+1.534016292e-08"
"79638","+9.963287084e-09"
