"x","y"
"1","+1.420659813e+06"
"3","+2.495082350e+04"
"17","+5.427522240e+03"
"30","+5.854901530e+01"
"361","+3.721790811e+01"
"549","+2.474051221e+01"
"760","+1.563240875e+01"
"971","+9.972044683e+00"
"1077","+5.963968985e+00"
"1124","+3.667687547e+00"
"1300","+2.424492416e+00"
"1461","+1.564138014e+00"
"1592","+9.801250222e-01"
"1748","+5.884946198e-01"
"1821","+3.938925020e-01"
"1953","+2.353482978e-01"
"2061","+1.572650085e-01"
"2085","+9.576054785e-02"
"2265","+6.126945307e-02"
"2349","+3.626916241e-02"
"2411","+2.305476014e-02"
"2464","+1.549592437e-02"
"2488","+9.792111373e-03"
"2552","+6.232086499e-03"
"2569","+3.785866918e-03"
"2578","+2.615078557e-04"
"2608","+2.127615133e-04"
"2682","+1.087215262e-04"
"2753","+9.862898817e-05"
"2835","+5.655027626e-05"
"2861","+2.804871846e-05"
"2890","+2.059077813e-05"
"2900","+8.035098190e-06"
"3007","+6.004311466e-06"
"3075","+3.946335349e-06"
"3153","+2.442999147e-06"
"3183","+1.141918917e-06"
"3213","+9.475329161e-07"
"3226","+4.109772487e-07"
"3286","+3.865510170e-07"
"3306","+2.326496418e-07"
"3331","+1.551749005e-07"
"3365","+7.954329817e-08"
"3369","+5.173003892e-08"
"3380","+3.922809810e-08"
"3392","+1.249387260e-08"
"3403","+8.530729900e-09"
