"x","y"
"1","+5.803471480e+02"
"2","+1.736622811e+02"
"50","+1.362953996e+02"
"70","+9.570830596e+01"
"148","+6.153358673e+01"
"265","+3.517385817e+01"
"377","+2.406748013e+01"
"435","+1.248373474e+01"
"568","+9.181856397e+00"
"632","+4.007703160e+00"
"722","+3.722541987e+00"
"821","+2.350268593e+00"
"947","+1.523908501e+00"
"1033","+9.419782406e-01"
"1144","+5.825011865e-01"
"1230","+3.853619004e-01"
"1303","+2.460368057e-01"
"1413","+1.457721214e-01"
"1495","+9.552164671e-02"
"1610","+4.615198233e-02"
"1623","+3.904994982e-02"
"1842","+2.510364358e-02"
"1892","+1.479445903e-02"
"1968","+7.760009356e-03"
"2075","+5.335734589e-03"
"2189","+3.835969559e-03"
"2314","+1.858116772e-03"
"2352","+1.551782632e-03"
"2466","+7.888541066e-04"
"2601","+5.587245747e-04"
"2631","+3.756260078e-04"
"2798","+2.247354442e-04"
"2829","+1.424707739e-04"
"3065","+8.921463325e-05"
"3150","+5.131938681e-05"
"3243","+3.442220863e-05"
"3461","+2.100163785e-05"
"3573","+1.554480565e-05"
"3670","+8.973807368e-06"
"3723","+5.114351396e-06"
"3825","+3.527953695e-06"
"3974","+2.499245937e-06"
"4056","+1.495179347e-06"
"4195","+9.275978243e-07"
"4239","+6.258532039e-07"
"4362","+3.606828045e-07"
"4415","+2.441684899e-07"
"4466","+1.455515530e-07"
"4651","+7.880248631e-08"
"4703","+4.605695381e-08"
"4811","+3.588394293e-08"
"4868","+2.483844241e-08"
"4932","+1.454804988e-08"
"4997","+9.880750440e-09"
