"x","y"
"1","+4.383029466e+02"
"2","+1.869596080e+02"
"220","+1.220657424e+02"
"307","+8.919651676e+01"
"402","+6.184264059e+01"
"463","+3.567004592e+01"
"548","+2.434795314e+01"
"664","+1.541885162e+01"
"728","+9.694733671e+00"
"847","+5.922974638e+00"
"930","+3.373945697e+00"
"1004","+2.428591627e+00"
"1080","+1.206320522e+00"
"1210","+9.492997014e-01"
"1264","+6.149524418e-01"
"1369","+3.564892865e-01"
"1504","+1.925010564e-01"
"1584","+1.459946892e-01"
"1683","+8.101132905e-02"
"1775","+4.751787537e-02"
"1904","+3.403584856e-02"
"2020","+1.931284352e-02"
"2078","+1.163431712e-02"
"2153","+9.400391923e-03"
"2294","+5.520039407e-03"
"2343","+3.807528149e-03"
"2403","+2.176126056e-03"
"2518","+1.394903831e-03"
"2631","+8.573660992e-04"
"2670","+6.005126522e-04"
"2839","+3.773635173e-04"
"2907","+2.495978815e-04"
"3054","+1.333849538e-04"
"3093","+9.294646182e-05"
"3214","+4.752769819e-05"
"3287","+3.793934529e-05"
"3474","+2.207511334e-05"
"3513","+1.185062728e-05"
"3616","+9.391761010e-06"
"3748","+6.069481509e-06"
"3833","+3.743974352e-06"
"3846","+2.499077550e-06"
"4056","+1.483351195e-06"
"4082","+9.732886368e-07"
"4165","+6.100119987e-07"
"4311","+3.673544553e-07"
"4377","+2.284701659e-07"
"4563","+1.529174050e-07"
"4634","+9.699660275e-08"
"4690","+6.116855067e-08"
"4814","+3.847892893e-08"
"4956","+2.360927143e-08"
"5029","+1.456678067e-08"
"5166","+8.410772079e-09"
