"x","y"
"1","+1.167177415e+02"
"43","+9.041901100e+01"
"54","+5.616750944e+01"
"138","+3.817681204e+01"
"197","+2.501924779e+01"
"256","+1.529077714e+01"
"354","+8.017265156e+00"
"531","+6.216380937e+00"
"758","+3.827601447e+00"
"1290","+2.504033714e+00"
"1988","+1.484181516e+00"
"2260","+9.904164257e-01"
"2582","+4.372529219e-01"
"2599","+3.873963839e-01"
"2617","+2.501066261e-01"
"3285","+1.551808589e-01"
"3647","+8.506702706e-02"
"3807","+4.161930622e-02"
"3872","+3.867602130e-02"
"3894","+2.298617345e-02"
"4455","+1.565794994e-02"
"6591","+9.813483934e-03"
"8787","+6.187892477e-03"
"11201","+3.609827963e-03"
"11976","+2.040699061e-03"
"12203","+1.581980871e-03"
"19424","+8.010624307e-04"
"19786","+5.555219433e-04"
"25440","+1.753265063e-04"
"26683","+1.560466707e-04"
"32598","+9.992772517e-05"
"45236","+6.297682165e-05"
"152789","+3.963653438e-05"
"204706","+2.463499986e-05"
"212881","+1.571426330e-05"
"225043","+9.996009084e-06"
"255182","+6.273924257e-06"
"268113","+3.454150317e-06"
"273418","+2.113418887e-06"
"299625","+1.530509493e-06"
"317941","+9.675882495e-07"
"325587","+6.294839636e-07"
"350836","+3.906475570e-07"
"580386","+2.460245554e-07"
"597578","+1.542223345e-07"
"635893","+9.997093287e-08"
"713888","+6.309124956e-08"
