"x","y"
"1","+2.653307398e+03"
"2","+1.141275487e+03"
"20","+9.922539536e+02"
"93","+6.165307999e+02"
"152","+3.446703911e+02"
"185","+2.135661947e+02"
"348","+1.407406369e+02"
"416","+7.567450224e+01"
"562","+5.438394920e+01"
"677","+3.771589240e+01"
"760","+2.146472190e+01"
"1033","+1.532893118e+01"
"1206","+9.488841341e+00"
"1369","+5.935267619e+00"
"1930","+3.976392830e+00"
"11890","+2.041566318e+00"
"12468","+1.556297494e+00"
"12932","+9.647888565e-01"
"22120","+4.514325181e-01"
"22203","+2.154380890e-01"
"23516","+1.566825599e-01"
"23902","+8.102087959e-02"
"24341","+6.213260584e-02"
"24600","+2.425357259e-02"
"25266","+2.018419423e-07"
"25650","+3.543823368e-08"
"25785","+1.689676310e-08"
"25975","+9.032191883e-09"
