"x","y"
"1","+5.387141834e+03"
"35","+3.549727991e+03"
"39","+1.962174806e+03"
"41","+1.140668024e+03"
"42","+9.722837135e+02"
"44","+6.024262246e+02"
"119","+3.709383878e+02"
"278","+2.477154175e+02"
"284","+1.509768414e+02"
"286","+8.066130365e+01"
"287","+5.074292047e+01"
"288","+1.474056609e+01"
"291","+9.112128745e+00"
"303","+5.087025061e+00"
"305","+2.397529377e+00"
"317","+1.494243219e+00"
"347","+9.909941325e-01"
"359","+5.112932302e-01"
"363","+2.840718217e-01"
"364","+2.195559189e-01"
"382","+1.352001299e-01"
"388","+8.032433629e-02"
"391","+4.877634050e-02"
"394","+2.782027280e-02"
"398","+2.156891244e-02"
"401","+1.324561058e-02"
"405","+7.918919764e-03"
"409","+4.008549381e-03"
"411","+1.698793816e-03"
"415","+8.159268510e-04"
"416","+4.315019117e-04"
"421","+2.991098056e-04"
"423","+1.206772683e-04"
"427","+6.426791538e-05"
"429","+6.040294829e-05"
"431","+1.542031436e-05"
"435","+8.891474920e-06"
"439","+2.344547568e-06"
"446","+1.528563189e-06"
"449","+3.916280207e-07"
"453","+1.919729016e-07"
"457","+1.137702270e-07"
"461","+9.156116221e-08"
"463","+8.670895113e-09"
