"x","y"
"1","+4.738500912e+02"
"2","+1.700086710e+02"
"5","+1.139179530e+02"
"6","+8.021325180e+01"
"30","+3.225000367e+01"
"98","+1.701811579e+01"
"225","+1.151872984e+01"
"452","+8.207463116e+00"
"812","+3.432918824e+00"
"813","+2.064383301e+00"
"904","+1.475472487e+00"
"1088","+9.461920940e-01"
"1163","+5.407253459e-01"
"1238","+3.610435051e-01"
"1555","+1.305188027e-01"
"1706","+8.570138517e-02"
"2251","+2.687011267e-02"
"2671","+1.754829163e-02"
"2898","+4.852060801e-03"
"3961","+1.120950266e-08"
"5042","+8.573373123e-09"
