"x","y"
"1","+2.194547172e+02"
"7","+1.307685421e+02"
"235","+8.856029522e+01"
"362","+4.792241026e+01"
"1252","+3.443529770e+01"
"1468","+2.283923685e+01"
"1799","+1.252397262e+01"
"2881","+9.263985109e+00"
"3610","+6.215506539e+00"
"4390","+3.675206050e+00"
"4577","+2.209710151e+00"
"5832","+1.569288869e+00"
"6428","+7.745460187e-01"
"6775","+5.954917924e-01"
"7898","+3.770614772e-01"
"8978","+2.437690105e-01"
"9457","+1.471745971e-01"
"9620","+8.700479087e-02"
"10057","+5.494664100e-02"
"10790","+3.543812161e-02"
"11703","+2.404588992e-02"
"12361","+1.140722486e-02"
"12756","+9.358610173e-03"
"13744","+5.228389228e-03"
"14756","+2.635563036e-03"
"15498","+2.453467058e-03"
"16159","+1.389163425e-03"
"16351","+8.906408444e-04"
"17319","+5.433213990e-04"
"17697","+3.941285718e-04"
"18938","+2.399968504e-04"
"19033","+1.580608671e-04"
"19978","+8.143748772e-05"
"20881","+6.188342377e-05"
"21411","+3.709662502e-05"
"21616","+2.415354760e-05"
"22580","+1.563076006e-05"
"23446","+7.072734547e-06"
"24198","+6.256314947e-06"
"24708","+3.048944819e-06"
"25286","+2.022688307e-06"
"26188","+1.363165211e-06"
"26772","+9.752116625e-07"
"27227","+5.866782828e-07"
"27935","+3.280269141e-07"
"28706","+2.398049617e-07"
"29447","+1.542785810e-07"
"30082","+8.265138263e-08"
"30682","+4.674384968e-08"
"31428","+3.373634172e-08"
"32123","+2.442675395e-08"
"32732","+1.042877784e-08"
"33230","+8.754426517e-09"
