"x","y"
"1","+5.506600110e+04"
"56","+3.679397973e+04"
"64","+2.028400886e+04"
"67","+1.347920777e+04"
"69","+6.197264593e+03"
"71","+3.559137670e+03"
"72","+3.078439958e+02"
"74","+1.245332504e+02"
"75","+4.876135580e+01"
"418","+3.974650897e+01"
"430","+2.379480668e+01"
"438","+1.525963207e+01"
"1441","+9.282033181e+00"
"1863","+6.229775163e+00"
"1875","+3.949045751e+00"
"1880","+1.844656995e+00"
"1887","+1.565800864e+00"
"1890","+6.622596718e-01"
"1903","+4.587231204e-01"
"1911","+3.744848460e-01"
"1921","+2.249078898e-01"
"1935","+1.495256087e-01"
"1941","+7.856219612e-02"
"1942","+3.450018324e-02"
"1959","+1.746619774e-02"
"1961","+1.455375526e-02"
"1973","+7.637259195e-03"
"1988","+5.086357455e-03"
"1991","+3.682270684e-03"
"2001","+2.444954179e-03"
"2033","+1.537998343e-03"
"10204","+7.352382514e-04"
"10224","+5.144967376e-04"
"10225","+1.526229569e-04"
"39536","+8.853947540e-05"
"39610","+6.305366146e-05"
"39641","+3.879160652e-05"
"39683","+2.432389880e-05"
"39687","+1.506699322e-05"
"39695","+9.201401973e-06"
"39701","+5.884218595e-06"
"39738","+3.973954733e-06"
"61753","+2.302808298e-06"
"61804","+1.503083247e-06"
"61815","+9.455061587e-07"
