"x","y"
"1","+1.978782155e+01"
"9","+5.754568860e+00"
"46","+8.565441593e-01"
"195","+4.136878262e-01"
"273","+3.790470025e-01"
"280","+2.312417061e-01"
"1350","+1.549400118e-01"
"1378","+8.478407416e-02"
"1386","+4.087839606e-02"
"1396","+3.620120180e-02"
"1541","+2.468740686e-02"
"2848","+9.978208188e-03"
"2960","+4.313282507e-03"
"3013","+3.467076464e-03"
"3037","+8.703026502e-04"
"3039","+3.623847477e-04"
"3045","+2.538541219e-05"
"3168","+7.660310075e-08"
"3352","+2.633464646e-08"
"3404","+1.556725238e-08"
"3433","+2.069555194e-09"
"3441","+2.335127647e-10"
