"x","y"
"1","+1.417681844e+06"
"46","+1.240228659e+04"
"67","+7.801681898e+02"
"88","+9.095716277e+01"
"109","+1.958118468e+01"
"130","+6.547623235e+00"
"151","+1.897542917e+00"
"172","+9.106338323e-01"
"193","+5.202865860e-01"
"216","+3.430170783e-01"
"237","+1.531086944e-01"
"258","+4.789646826e-02"
"300","+3.773408717e-02"
"322","+2.272471585e-02"
"364","+1.079323670e-02"
"477","+9.360880747e-03"
"584","+4.210908763e-03"
"605","+2.827043702e-03"
"647","+2.466334367e-03"
"753","+1.514200018e-03"
"1129","+8.569236732e-04"
"1195","+5.959409376e-04"
"1655","+3.914276389e-04"
"1744","+2.510210713e-04"
"30652","+1.581732839e-04"
"49542","+5.144867163e-05"
"49628","+3.901459337e-05"
"50581","+2.506878940e-05"
