"x","y"
"1","+3.022095885e+05"
"21","+2.316869010e+05"
"72","+1.134940805e+05"
"82","+9.768551335e+04"
"96","+2.189229472e+03"
"130","+1.002608301e+03"
"132","+9.985245235e+02"
"198","+6.227298148e+02"
"369","+3.849556510e+02"
"567","+2.406870251e+02"
"2010","+1.551930578e+02"
"3264","+9.368555354e+01"
"10866","+6.252062072e+01"
"12071","+2.920390778e+01"
"12306","+2.505540043e+01"
"12660","+1.404340730e+01"
"13095","+7.298899670e+00"
"15733","+4.732071130e+00"
"16001","+3.912908985e+00"
"26163","+2.477506454e+00"
