"x","y"
"1","+2.600000000e+01"
"13","+2.253571236e+01"
"32","+5.660908906e+00"
"40","+3.837237796e+00"
"53","+1.296086544e+00"
"70","+7.775333784e-01"
"84","+5.704444139e-01"
"102","+3.288883648e-01"
"108","+1.996550542e-01"
"114","+1.424190955e-01"
"120","+6.866793672e-02"
"126","+4.943939593e-02"
"132","+3.192268059e-02"
"138","+2.102252276e-02"
"150","+9.084587629e-03"
"156","+5.905814428e-03"
"162","+1.316996437e-03"
"168","+3.737141140e-04"
"174","+7.619869085e-05"
"180","+9.639876360e-06"
"186","+1.859663840e-06"
"192","+1.031666841e-08"
"198","+7.759197729e-10"
