"x","y"
"1","+9.278506315e+03"
"8","+5.748609575e+03"
"33","+2.500088682e+03"
"602","+1.578303077e+03"
"1700","+9.888619988e+02"
"3272","+6.254718610e+02"
"5203","+3.844439986e+02"
"7637","+2.498352055e+02"
"10109","+1.556990459e+02"
"14610","+9.739038602e+01"
"20167","+6.262342040e+01"
"26663","+3.936866280e+01"
"35918","+2.483001229e+01"
"48573","+1.531266096e+01"
"60521","+9.993968935e+00"
"78616","+5.895327176e+00"
"91676","+3.927216548e+00"
"117668","+2.010358097e+00"
"160850","+1.521785104e+00"
"209587","+9.456772657e-01"
"216849","+5.390735485e-01"
"232328","+3.940851490e-01"
"370410","+2.309432195e-01"
"529310","+1.403191004e-01"
"584150","+7.684771833e-02"
"698626","+5.872161165e-02"
"822858","+3.732923972e-02"
"950126","+2.507828438e-02"
"1233611","+1.572852885e-02"
"1670311","+5.789537614e-03"
"1987688","+3.873643841e-03"
