"x","y"
"1","+1.911828973e+06"
"2","+9.407797845e+05"
"11","+1.961387882e+05"
"23","+4.382126318e+04"
"24","+7.930188148e+03"
"27","+4.226738479e+03"
"39","+3.599083590e+03"
"69","+3.041156933e+02"
"2377","+2.511790726e+02"
"6844","+1.561802886e+02"
"7927","+9.741375314e+01"
"8299","+6.278886062e+01"
"8716","+3.970571492e+01"
"9216","+2.468633434e+01"
"9654","+1.541361548e+01"
"9938","+9.794600465e+00"
"10316","+6.131312773e+00"
"10656","+3.855816774e+00"
"10956","+2.354801314e+00"
"11324","+1.441066153e+00"
"11508","+9.247273799e-01"
"11608","+6.002790580e-01"
"11732","+3.636525312e-01"
"11926","+2.487887960e-01"
"11990","+1.464951674e-01"
"12126","+7.265755583e-02"
"12270","+5.930196497e-02"
"12396","+3.877108818e-02"
"12651","+2.432359983e-02"
"12714","+1.579917116e-02"
"12899","+9.149310728e-03"
"12996","+5.426216687e-03"
"13040","+3.815433111e-03"
"13107","+2.396276685e-03"
"13275","+1.446325313e-03"
"13341","+6.741466665e-04"
"13505","+5.268583367e-04"
"13599","+3.941857381e-04"
"13684","+2.328827845e-04"
"13807","+1.507259532e-04"
"13897","+9.339478225e-05"
"13966","+5.922766667e-05"
"14163","+2.789131980e-05"
"14195","+2.421592194e-05"
"14238","+1.545923647e-05"
"14294","+9.937180039e-06"
"14440","+3.722492409e-06"
"14677","+2.110753655e-06"
"14708","+1.459932719e-06"
"14775","+9.705267985e-07"
"14876","+3.786645379e-07"
"15023","+2.082810511e-07"
"15081","+1.562087277e-07"
"15163","+8.912536487e-08"
"15211","+4.831775868e-08"
"15302","+3.437799023e-08"
"15424","+2.168513902e-08"
"15484","+1.487074996e-08"
"15535","+9.301572845e-09"
