"x","y"
"1","+1.116705031e+03"
"2","+9.342934522e+02"
"10","+4.042937498e+02"
"14","+2.991323594e+02"
"46","+1.493100374e+02"
"72","+9.592537147e+01"
"98","+4.061688913e+01"
"110","+9.127070519e+00"
"207","+4.477209060e+00"
"254","+2.805409263e+00"
"268","+1.661298552e+00"
"292","+1.184602863e+00"
"324","+9.620067740e-01"
"579","+6.292855264e-01"
"830","+3.535824548e-01"
"857","+2.284257458e-01"
"870","+1.510406182e-01"
"886","+9.766342740e-02"
"902","+3.670460986e-02"
"917","+1.434345304e-02"
"971","+7.509831312e-03"
"995","+2.718931153e-03"
"1042","+2.371134954e-03"
"1085","+1.519962974e-03"
"1175","+9.895013706e-04"
"1345","+5.915104876e-04"
"1363","+3.423041027e-04"
"1376","+1.954331180e-04"
"1383","+5.295994460e-05"
"1436","+1.814997999e-05"
"1443","+1.442898982e-05"
"1503","+9.247328627e-06"
"1518","+2.772757277e-06"
"1526","+2.280455206e-06"
"1574","+1.104844202e-06"
"1606","+7.186304032e-07"
"1673","+6.131597416e-07"
"1992","+3.677344580e-07"
"2021","+1.996590271e-07"
"2050","+1.374631182e-07"
"2053","+7.286918446e-08"
"2062","+4.955825261e-08"
"2081","+1.985076636e-08"
"2111","+1.352162826e-08"
"2137","+9.469744100e-09"
