"x","y"
"1","+1.958103987e+01"
"12","+1.309688866e+01"
"52","+9.629584483e+00"
"76","+5.920021367e+00"
"177","+3.625264051e+00"
"180","+1.387831296e+00"
"282","+9.668890242e-01"
"338","+4.272954824e-01"
"421","+7.142771077e-02"
"641","+3.140809215e-02"
"873","+2.510616525e-02"
"961","+1.390499141e-02"
"1056","+9.309171968e-03"
"1187","+5.072816065e-03"
"1372","+3.949910854e-03"
"1449","+1.924149030e-03"
"1803","+5.804320419e-04"
"2924","+2.790030461e-04"
"3294","+2.402175644e-04"
"3493","+1.080942128e-04"
"4915","+6.354371044e-05"
"6028","+1.424969025e-05"
"8865","+3.778333735e-06"
"9869","+1.053079359e-06"
"11397","+7.129714277e-07"
"15023","+5.149016715e-07"
"17030","+1.434686965e-07"
"22296","+9.546681667e-08"
"23225","+6.146365195e-08"
"25784","+2.921774467e-08"
"27098","+5.996867003e-09"
