"x","y"
"1","+1.359995699e+07"
"2","+8.771615777e+06"
"7","+1.966229054e+06"
"8","+4.034743276e+04"
"17","+3.612198011e+04"
"135","+2.509232128e+04"
"680","+1.507491177e+04"
"966","+9.926844612e+03"
"1378","+6.238814924e+03"
"2178","+3.973692880e+03"
"3279","+2.182684542e+03"
"3426","+1.521502843e+03"
"3627","+9.220702750e+02"
"3726","+6.005206326e+02"
"4675","+3.562703040e+02"
"5261","+2.250470002e+02"
"5504","+1.480147600e+02"
"5511","+5.101430690e+01"
"5801","+3.933930062e+01"
"5860","+2.001929743e+01"
"7700","+1.534823530e+01"
"179449","+9.625113083e+00"
"499368","+6.303027178e+00"
"640736","+3.925875212e+00"
"734322","+2.232930721e+00"
"1119000","+1.583847909e+00"
"1152014","+9.009991300e-01"
"1188391","+6.211184705e-01"
"2005144","+3.883464974e-01"
"2083791","+2.508996302e-01"
"2094966","+1.579660721e-01"
"2571100","+7.484931570e-02"
"2571113","+4.665154207e-02"
"2793354","+3.216332165e-02"
"2793520","+1.991643695e-02"
"2804448","+1.562817028e-02"
