"x","y"
"1","+1.216980755e+04"
"4","+5.887960487e+03"
"10","+3.548520422e+03"
"159","+2.319642095e+03"
"688","+1.501072767e+03"
"1944","+9.801888702e+02"
"3726","+6.051371959e+02"
"5201","+3.893428060e+02"
"7851","+2.427767495e+02"
"10407","+1.573659307e+02"
"15222","+9.959265581e+01"
"23862","+6.256475471e+01"
"33954","+3.978174728e+01"
"45669","+2.502467996e+01"
"62550","+1.533712117e+01"
"73956","+9.512357676e+00"
"91534","+6.233967839e+00"
"119398","+3.973419448e+00"
"147511","+2.498661628e+00"
"179574","+1.264963554e+00"
"199847","+8.313782268e-01"
"216824","+5.876146638e-01"
"278863","+3.486227602e-01"
"368353","+2.325024853e-01"
"475215","+1.575280369e-01"
"549148","+9.258040971e-02"
"713515","+6.307411745e-02"
"954509","+3.592947939e-02"
"1154380","+1.658803279e-02"
"1234209","+1.583521303e-02"
"1354441","+9.838031402e-03"
"1713263","+6.207023157e-03"
