"x","y"
"1","+3.825551899e+01"
"2","+1.416745519e+01"
"33","+9.957485310e+00"
"246","+5.717963316e+00"
"508","+3.915393049e+00"
"989","+2.236180558e+00"
"1440","+1.539000338e+00"
"1674","+9.665902837e-01"
"2162","+6.169828847e-01"
"2617","+3.886699141e-01"
"3015","+2.432245373e-01"
"3469","+1.581205863e-01"
"4274","+9.897085782e-02"
"5211","+6.020870055e-02"
"6202","+3.963030932e-02"
"28228","+2.454812973e-02"
"28921","+1.543288425e-02"
"29992","+8.739441305e-03"
"30504","+6.225006933e-03"
"31845","+3.888617871e-03"
"34650","+2.480102874e-03"
"75606","+1.566469597e-03"
"76828","+9.296932164e-04"
"78041","+6.304075478e-04"
"80048","+3.723713770e-04"
"81364","+2.282450224e-04"
"83546","+1.465550905e-04"
"85715","+9.958326923e-05"
"86603","+5.645843452e-05"
"87456","+3.747262950e-05"
"89965","+2.507826969e-05"
"94031","+1.546229785e-05"
"94964","+9.562098622e-06"
"96029","+5.941900106e-06"
"97064","+3.700093561e-06"
"97683","+2.203419225e-06"
"97953","+1.377621206e-06"
"98852","+9.646661034e-07"
"100583","+5.811382557e-07"
"102793","+3.677660558e-07"
"104426","+2.461744621e-07"
"106284","+1.551879123e-07"
"107471","+9.589411931e-08"
"108449","+6.049885570e-08"
"109487","+3.871323884e-08"
"110176","+2.322864034e-08"
"110665","+1.495301660e-08"
"111324","+9.593300376e-09"
