"x","y"
"1","+3.724175299e+05"
"2","+8.353851499e+04"
"9","+1.571306087e+04"
"10","+2.938153609e+03"
"56","+1.338415140e+03"
"98","+9.158497534e+02"
"156","+3.387712570e+02"
"169","+1.093772229e+02"
"264","+8.718784712e+01"
"339","+3.705379252e+01"
"373","+8.826409179e+00"
"676","+6.008766238e+00"
"880","+3.620464136e+00"
"1131","+2.380490400e+00"
"1403","+1.559959843e+00"
"1957","+9.704019024e-01"
"3398","+6.279965589e-01"
"3964","+3.955495968e-01"
"4362","+2.293753468e-01"
"4976","+1.182853568e-01"
"5592","+8.721600682e-02"
"6324","+5.650926989e-02"
"7561","+2.146394167e-02"
"7686","+1.118521328e-02"
"8742","+9.462729327e-03"
"9586","+6.242002988e-03"
"9895","+2.718208960e-03"
"10195","+2.286246507e-03"
"10380","+1.109110110e-03"
"10670","+6.486669802e-04"
"11011","+2.607609052e-04"
"11120","+8.713447624e-05"
"12885","+3.076334998e-05"
"13139","+9.723457637e-06"
"15995","+4.394316889e-06"
"16006","+3.471435576e-06"
"17081","+8.538783902e-07"
"17600","+4.612588569e-07"
"18613","+2.659069622e-07"
"18875","+1.476315674e-07"
"20804","+5.601327047e-08"
"21876","+3.771928192e-08"
"22506","+2.238537178e-08"
"22545","+1.339231659e-08"
"23007","+8.675868912e-09"
