"x","y"
"1","+1.443673340e+03"
"27","+9.423278939e+02"
"471","+6.249856690e+02"
"759","+2.915622214e+02"
"1508","+2.472162192e+02"
"1925","+1.565371294e+02"
"2580","+9.868971454e+01"
"3367","+5.514970086e+01"
"3924","+3.504208275e+01"
"5824","+2.435888694e+01"
"7286","+1.533292714e+01"
"10166","+8.225378050e+00"
"11775","+5.577321059e+00"
"17956","+3.818773447e+00"
"27388","+2.410466055e+00"
"38230","+1.532198809e+00"
"45880","+8.724859060e-01"
"77844","+5.867306992e-01"
"99223","+3.760296020e-01"
"125130","+2.283582184e-01"
"175154","+1.359895612e-01"
