"x","y"
"1","+2.249152788e+07"
"7","+1.274531113e+07"
"8","+9.770574386e+06"
"17","+2.264385591e+06"
"25","+9.947971218e+04"
"30","+8.278223102e+03"
"38","+6.681882895e+02"
"63","+2.838017125e+01"
"97","+2.199569722e+01"
"104","+9.235410189e+00"
"133","+6.201895667e+00"
"564","+3.792488500e+00"
"589","+2.361301006e+00"
"594","+1.539602719e+00"
"598","+4.822425409e-01"
"610","+3.042436231e-01"
"624","+1.865776914e-01"
"631","+1.403898824e-01"
"638","+1.807699583e-02"
"650","+5.183191842e-03"
"704","+8.143306578e-04"
"728","+4.650212385e-04"
"769","+3.710100911e-04"
"774","+4.886260776e-05"
"788","+3.835407064e-05"
"793","+5.002846976e-06"
"799","+2.901263628e-06"
"816","+1.343341623e-06"
"824","+6.474354279e-07"
"844","+2.549645899e-07"
"845","+1.136785102e-07"
"854","+6.009406661e-08"
"882","+9.142695490e-09"
