"x","y"
"1","+1.914659359e+03"
"2","+1.323066606e+03"
"14","+9.810684495e+02"
"85","+6.231224345e+02"
"161","+3.604859850e+02"
"267","+2.423913937e+02"
"301","+1.029689696e+02"
"412","+6.433770395e+01"
"504","+4.494665138e+01"
"572","+3.705212084e+01"
"633","+2.150948823e+01"
"684","+1.337487236e+01"
"925","+9.944596001e+00"
"3904","+6.063229149e+00"
"3975","+3.942678789e+00"
"4085","+2.371659997e+00"
"4200","+1.565956456e+00"
"4294","+9.405937817e-01"
"4370","+5.526324213e-01"
"4383","+3.906684893e-01"
"4534","+2.430800569e-01"
"4576","+1.453992058e-01"
"4668","+9.788142629e-02"
"4775","+5.055589017e-02"
"4833","+3.749642944e-02"
"4910","+2.227387414e-02"
"4944","+1.266758421e-02"
"5017","+9.770317694e-03"
"5112","+5.973158443e-03"
"5324","+3.912364727e-03"
"6920","+2.461210583e-03"
"6994","+1.213948233e-03"
"7035","+8.032524147e-04"
"7071","+5.708067051e-04"
"7159","+3.938821607e-04"
"7244","+2.110615533e-04"
"7283","+1.412581326e-04"
"7359","+9.410153372e-05"
"7414","+5.384619288e-05"
"7473","+3.347377574e-05"
"7557","+2.029236944e-05"
"7583","+1.248623826e-05"
"7638","+7.750758130e-06"
"7678","+5.552651047e-06"
"7722","+3.745250780e-06"
"7735","+2.414333863e-06"
"7921","+1.282033935e-06"
"8053","+8.787893933e-07"
"8123","+5.521451243e-07"
"8174","+3.872630145e-07"
"8238","+2.308243410e-07"
"8320","+1.501514504e-07"
"8383","+8.243594607e-08"
"8512","+5.473154374e-08"
"8687","+3.835178575e-08"
"19608","+2.478603278e-08"
"19751","+1.565456387e-08"
"19817","+9.496133657e-09"
