"x","y"
"1","+4.123502272e+02"
"2","+2.324519862e+02"
"3","+1.507418707e+02"
"11","+9.344828530e+01"
"21","+6.239514538e+01"
"49","+3.815759272e+01"
"85","+2.082555158e+01"
"442","+1.279200426e+01"
"517","+9.528784460e+00"
"2962","+6.111615386e+00"
"7620","+3.866132783e+00"
"19786","+2.414619631e+00"
"34461","+1.451689378e+00"
"56728","+2.846708342e-01"
"56803","+2.443869050e-01"
"56879","+1.558639324e-01"
"56884","+3.022205748e-02"
"56931","+2.024853612e-02"
"57036","+1.313799545e-02"
"57042","+7.546463023e-03"
"57105","+5.432098284e-03"
"57121","+3.184254582e-03"
"57156","+1.609051438e-03"
"57221","+1.241929526e-03"
"57229","+9.458829182e-04"
"57321","+6.112065695e-04"
"57342","+1.928090850e-04"
"57374","+8.715812240e-05"
"57403","+1.601002038e-05"
"57542","+1.464542881e-05"
"57555","+3.773684611e-06"
"57685","+2.210159721e-06"
"57696","+1.425857537e-06"
"57703","+8.974826642e-07"
"57737","+6.201057765e-07"
"57782","+3.963504902e-07"
"57808","+2.005758972e-07"
"57839","+1.379125791e-07"
"57873","+7.207893660e-08"
"57899","+5.989206997e-08"
"57926","+1.916935943e-08"
"58046","+5.126238989e-09"
