"x","y"
"1","+3.480782876e+03"
"6","+1.794573842e+03"
"40","+1.564474842e+03"
"125","+9.171428710e+02"
"183","+6.105544454e+02"
"261","+3.810915649e+02"
"328","+2.503305663e+02"
"392","+1.502201247e+02"
"441","+8.462935981e+01"
"505","+6.005137949e+01"
"514","+3.626254931e+01"
"536","+1.589987357e+01"
"545","+1.550201401e+01"
"553","+7.479881291e+00"
"564","+5.712058578e+00"
"575","+1.615961360e+00"
"586","+1.318438173e+00"
"693","+9.801025507e-01"
"792","+4.975825603e-01"
"1079","+3.827760235e-01"
"1273","+2.496488597e-01"
"10005","+1.317012582e-01"
"11717","+9.968323190e-02"
"22236","+3.349418425e-02"
"22417","+2.358512222e-02"
"54939","+1.584032488e-02"
"74403","+8.946178210e-03"
"102582","+6.307822769e-03"
"134289","+3.617737098e-03"
"185164","+2.507502320e-03"
"295458","+1.337542104e-03"
"295477","+9.733008684e-04"
"396275","+6.299751971e-04"
"560887","+3.980633624e-04"
"711067","+2.511784598e-04"
"830621","+1.583593800e-04"
"971010","+9.996346037e-05"
"1221942","+6.303657275e-05"
"1426962","+3.980494083e-05"
"1577876","+2.507040054e-05"
"1729312","+1.584791801e-05"
"1918167","+9.994427586e-06"
"2084866","+6.305185664e-06"
"2266211","+3.970616291e-06"
"2466465","+2.510989219e-06"
"2724250","+1.583686739e-06"
"2889226","+9.998307320e-07"
