"x","y"
"1","+8.119378295e+01"
"4","+3.978557640e+01"
"8","+2.314229791e+01"
"14","+1.593874588e-01"
"244","+1.549441524e-01"
"295","+6.729330400e-02"
"350","+5.793696166e-02"
"377","+3.392973094e-02"
"450","+1.429374710e-02"
"465","+9.593468214e-03"
"562","+2.613239913e-03"
"584","+1.261291254e-03"
"607","+4.516277131e-04"
"676","+3.546737563e-04"
"777","+1.306178349e-04"
"844","+9.823288366e-05"
"857","+6.218809199e-05"
"903","+3.127019357e-05"
"947","+1.246605575e-05"
"1004","+9.495993424e-06"
"1009","+3.877157724e-06"
"1019","+1.059312240e-06"
"1071","+9.729531030e-07"
"1213","+5.979021012e-07"
"1284","+2.589889050e-07"
"1320","+6.630085636e-08"
"1372","+5.604135822e-08"
"1397","+2.326993354e-08"
"1487","+1.321257059e-08"
"1535","+9.955442692e-09"
