"x","y"
"1","+1.307055009e+03"
"5","+5.113117684e+02"
"16","+1.707615514e+02"
"32","+1.204188715e+02"
"75","+7.248376881e+01"
"88","+5.302108302e+01"
"104","+3.110733958e+01"
"169","+2.507804464e+01"
"254","+1.429278624e+01"
"261","+9.894941848e+00"
"320","+6.216292514e+00"
"508","+3.899753178e+00"
"642","+2.471992812e+00"
"691","+1.446402524e+00"
"723","+9.956238380e-01"
"730","+5.891693249e-01"
"758","+2.816465928e-01"
"773","+1.688450082e-01"
"792","+1.255324886e-01"
"820","+6.405908798e-02"
"830","+5.848227747e-02"
"836","+3.029407094e-02"
"878","+1.422822259e-02"
"898","+8.036298551e-03"
"907","+4.954523817e-03"
"927","+1.899730116e-03"
"1024","+1.582634437e-03"
"1324","+9.997583226e-04"
"1383","+6.146869468e-04"
"1410","+3.296800136e-04"
"1413","+1.779012215e-04"
"1414","+1.573747685e-04"
"1446","+9.106240577e-05"
"1480","+3.638100372e-05"
"1518","+2.392234512e-05"
"1520","+1.567430002e-05"
"1526","+6.609887009e-06"
"1539","+5.144055649e-06"
"1558","+3.838710995e-06"
"1577","+2.251885462e-06"
"1653","+1.515837425e-06"
"1888","+9.633206446e-07"
"1941","+2.858623702e-07"
"1999","+2.182368917e-07"
"2004","+1.424075435e-07"
"2022","+6.432037480e-08"
"2050","+4.833270850e-08"
"2071","+3.626723810e-08"
"2081","+2.455089998e-08"
"2104","+8.328584045e-09"
