"x","y"
"1","+1.114703041e+02"
"5","+8.857211980e+01"
"8","+5.272444327e+01"
"20","+3.057847671e+01"
"27","+1.876219548e+01"
"59","+1.575000431e+01"
"63","+7.138023551e+00"
"232","+5.559383495e+00"
"1636","+3.295280085e+00"
"3800","+1.963244641e+00"
"3948","+1.506444824e+00"
"4780","+9.990851668e-01"
"21604","+6.050793043e-01"
"21634","+3.904632432e-01"
"21809","+1.064510235e-01"
"22019","+9.993675899e-02"
"22773","+4.950035451e-02"
"22826","+2.505889138e-02"
"22900","+1.221706110e-02"
"22936","+3.272963238e-03"
"23029","+1.044917441e-03"
"23044","+8.035006617e-04"
"23084","+2.599456381e-04"
"23187","+5.077964754e-05"
"23201","+3.270325465e-05"
"23331","+4.017430761e-06"
"23435","+1.128392086e-06"
"23488","+3.951719592e-07"
"23580","+1.208375124e-07"
"23673","+7.984866812e-08"
"23726","+4.538552645e-08"
"23757","+8.167759802e-09"
